participant,session,date,expName,psychopyVersion,frameRate,RecalledWord,RT,Prime,PrimeCon,PrimeDuration,OutputPosition,Block
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,HEAD,1266,firstword,firstword,,1,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BRAIN,2083.3,SKIN,Identical,498.9,2,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,CELL,2016.8,BOMB,Unrelated,500.5,3,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,GRAVE,1799.6,EGGS,Unrelated,500.4,4,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MILK,1699.6,GUITAR,Unrelated,500,5,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,CLASS,1850.3,STAIRS,Unrelated,499.0999999,6,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BABY,1566.8,MOVE,Identical,500,7,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MOV,1099.4,MONEY,Unrelated,500,8,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MOVE,1483.4,TOPIC,Related,499.7,9,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SHEEP,1432.8,LEOPARD,Related,499.6,10,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,CLIMB,1584,ALGEBRA,Related,500.1,11,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SELF,1182.9,IMPLODE,Related,499.9,12,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,STUPID,3117.4,CHEESE,Unrelated,499.3000001,13,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,FAKE,2599.3,DOCTOR,Identical,500.2,14,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BREAD,2283.8,CENT,Related,499.8,15,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SPOTS,3000.8,GLORY,Unrelated,499.5,16,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,TOOTH,3334.4,ORANGE,Unrelated,499.3000001,17,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,TOUCH,2133.6,DREAM,Unrelated,499.1,18,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,REPEAT,5917.3,PROPER,Identical,499.9,19,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,PENNY,1666.2,FLOWER,Unrelated,499,20,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,EXPLODE,2083.7,GROSS,Unrelated,500,21,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SHIRT,1859.6,THORN,Related,499.1,22,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,TOWN,1450,CANYON,Related,500.3,23,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,GRAND,2116.9,STING,Identical,498.7,24,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,LIGHT,1699.2,UNDER,Identical,499.6,25,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,       ,2316.5,FRIGHT,Unrelated,500.4,26,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,317,DAYS,Related,499.3,27,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,533.5,POLICY,Related,498.9,28,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,634.6,SELLER,Unrelated,499.8000001,29,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SKIN,1349.4,SONG,Unrelated,499.3,30,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,182.7,STREAM,Unrelated,498.6999999,31,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,16.5,OUTTAKE,Unrelated,500.2,32,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.4,WOOD,Identical,499.9000001,33,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,583.7,TENSION,Related,499.9,34,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,83.5,NEPHEW,Unrelated,500.1999999,35,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,199,GUILT,Identical,499.8000001,36,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,267,PEDAL,Related,500.1999999,37,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,166.3000001,ARMS,Identical,499.8,38,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,682.5,ESSAY,Related,499.7,39,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,700.3000001,YARN,Related,499.6999999,40,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,316.8000001,THEFT,Related,499.6999999,41,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,6617.3,TWELVE,Unrelated,500.6,42,2
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,OVEN,1282.1,firstword,firstword,,1,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,CAKE,1299.2,DUSK,Unrelated,499.6,2,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,WATER,1816.8,MEDIUM,Related,499.7,3,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,CASTLE,1948.6,SHOES,Unrelated,500.8,4,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SMALL,2034.3,SHRINK,Related,501.3,5,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,NINCE,1665.8,WHEAT,Unrelated,500.8000001,6,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,NINE,1266.6,MONKEY,Identical,500.2,7,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MAID,984,MAID,Identical,500,8,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,ITCH,3701.6,SMART,Identical,500.1999999,9,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BANK,1817,BACK,Related,499.6999999,10,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,PRIDE,4584.1,WANT,Identical,499.6999999,11,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,HELLO,1315.6,LENS,Related,500,12,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,GLASSES,6951.7,SLEEP,Identical,500.1,13,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BALL,1333.1,ONCE,Identical,499.1999999,14,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,FIRE,1017.1,SATIN,Related,500.2,15,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SMART,4302.3,SNEEZE,Identical,501.0999999,16,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SILK,4434.2,LAKE,Unrelated,500.1,17,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,ALLOW,7600.3,MANAGER,Related,498.9,18,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SURE,4051.3,HAUL,Related,500.4,19,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,ENGLISH,5067.7,POUND,Unrelated,500.4,20,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,8001.6,MINIMUM,Identical,500.3,21,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,334.5,ANGER,Related,499.1,22,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,249.7,BORED,Related,499.5999999,23,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,415.8000001,FINISH,Identical,500.6,24,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,411.5999999,VAGUE,Related,499.2,25,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,616.1,GEEK,Unrelated,500.5,26,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,265.4,HARD,Related,500.4,27,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,LETTER,2449.6,LETTER,Identical,500.4000001,28,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,416.6,MARGIN,Related,501,29,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,PENCIL,2828.4,PENCIL,Identical,499.9,30,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,332.7,NOISE,Unrelated,499.1,31,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,633.4,LEARN,Unrelated,500,32,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,EFFECT,1866.2,EFFECT,Identical,499.3,33,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,804.4,HERB,Related,498.7,34,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,732.5,SCHEME,Related,500.1999999,35,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,JEANS,1299,DENIM,Related,499.3,36,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1466,CARBON,Related,499.5999999,37,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,699.6,DIRT,Unrelated,500.9,38,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1183,WORLD,Unrelated,498.9000001,39,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,232.1,SMOKE,Unrelated,500.4,40,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,165.8000001,ROAD,Unrelated,499.1,41,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SOUL,1683,SWEET,Unrelated,500,42,3
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MUSIC,1783.3,firstword,firstword,,1,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SOUR,1300.3,ZERO,Related,500.1,2,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,DRESS,1499.6,BOARD,Identical,499.4,3,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,MAGIC,1899.7,READ,Unrelated,501.4,4,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,TREE,5250.4,CHIME,Related,500.5,5,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,DESERT,3100.9,SALAD,Related,499.4,6,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,SING,999,SWORD,Identical,499.2,7,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BELL,4668.4,NOSE,Unrelated,499,8,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,BOARD,5599.9,JACKET,Identical,499.9,9,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,GAME,1233.2,COLLECT,Identical,499.8,10,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60, ,8001.1,MOST,Unrelated,499.4,11,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,HAIR,1649.5,HAIR,Identical,499.4,12,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,816.2,ALIVE,Unrelated,499.7,13,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,349.3,CLUE,Unrelated,500.5,14,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,STRANGE,2132.9,BIZZARE,Related,499.5,15,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,PROBELM,2933.9,PROBLEM,Identical,500.5999999,16,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,816.6999999,HUNGER,Unrelated,499.4,17,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,LOVE,5817.6,DELIGHT,Related,498.5,18,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,FOOD,2653,FIND,Identical,499.5,19,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,850.6,DECADE,Related,499.5999999,20,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,LAUGH,1349.1,GIGGLE,Related,499.6999999,21,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1866.7,CLARIFY,Related,500.6,22,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,STICKY,1949.6,GLUE,Related,499.2,23,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,550.9,TENNIS,Unrelated,499.5,24,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,HEAR,1799.6,LISTEN,Related,500.7,25,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1550.1,STORE,Identical,500.5,26,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,366.6,WAITER,Unrelated,500.1,27,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,ROOF,2083.3,ROOF,Identical,500.3,28,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,1433,SMELL,Identical,500.3,29,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,XXXXX,649.5,MAYBE,Identical,500.2,30,4
5eefba8d074e4c26e6c730b9,1,2021-06-06_04h45.28.479,XL2.3ConstantTotalFinal,2020.1.3,60,TAKE,1383.9,KIDNAP,Unrelated,499.6,31,4
